8485	16610
4428	32484
10939	23517
2613	21354
2613	20573
4144	28784
4696	17129
5507	8275
927	32485
4718	24054
4718	30105
4718	4147
4718	1652
4718	4476
4718	4166
4718	32486
4718	5370
4718	24263
4718	2223
4718	25760
4718	29994
4624	14084
4624	14059
4624	13856
4624	13945
32479	32433
32479	30108
32479	31203
32479	32487
32479	32488
32479	15664
32479	16705
32479	16741
4391	8949
32080	7320
32080	11916
32080	2179
32080	5594
32080	11857
32080	4662
32080	9201
32080	5196
32080	22290
32080	4606
32080	5761
32080	5239
32080	12312
32080	2831
32080	2989
32080	6591
32080	13562
32080	29843
32080	23425
32080	5434
32080	668
32080	32489
32080	7847
32080	32490
32080	29816
32080	12162
32080	24891
32080	25833
32080	792
32080	11843
32080	1273
32080	11162
32080	5729
32080	5034
13847	14153
4252	4636
4401	11306
4124	32491
9351	5270
4653	4853
4653	32492
32099	4752
32099	10237
32099	927
32099	17160
4371	21810
4479	2514
4479	14858
4479	32493
4479	2513
4479	32494
4479	13203
4479	29066
24891	27478
8543	16900
10927	27833
10927	32495
10927	2649
10927	32496
10927	26090
10927	18904
10927	10932
10927	21220
15778	5206
10921	813
4606	32423
2740	30827
29423	32479
26391	15564
4917	3005
4917	4717
10923	10919
11304	5507
32338	2508
32433	8249
8249	25120
24361	5629
32495	32497
2569	13601
29497	14180
22060	3214
21881	21894
25860	25866
19353	32498
22290	22289
13924	14157
18902	32499
18902	32500
30637	32501
8703	32502
30890	30891
32499	32503
32499	32504
30046	26499
14180	27109
27773	20404
32497	8703
32475	7090
4105	11762
528	6916
4544	30411
672	32505
672	6916
922	1848
16499	5131
4510	10738
4774	14070
4718	32479
4718	1848
4718	3662
4718	6824
32080	3278
32080	340
32080	3160
32080	4950
32080	329
19088	32506
2300	7578
4279	4661
10927	10940
10927	18910
10921	14903
10921	1176
2163	4951
16039	4105
18902	32507
14180	14039
10920	4325
16898	8643
16898	16936
16898	6849
16898	8543
16898	16896
16898	10796
16898	16903
16898	8830
16898	2308
16898	19108
16898	7192
16898	16928
16898	17540
5507	3072
5507	32508
4718	528
4718	20781
4718	2150
4718	9289
4718	9339
4718	3278
4718	567
4718	4326
4718	3214
4718	21688
4718	4951
4718	29843
4718	11762
32479	4105
8445	19082
26090	32509
32509	3029
4108	4566
2308	10927
4404	4911
16898	16910
16898	16917
16898	16933
19741	7567
4718	30924
4718	4515
4718	19741
4718	2532
4718	2658
4718	4118
4718	11916
4718	3743
4718	4186
4718	4291
4718	4943
4718	15163
4718	31401
4718	4449
4718	2512
4718	4328
4718	11843
4718	10237
4718	4475
22056	32510
4255	4529
24054	4826
24054	23670
13554	32511
27693	24660
4912	4529
4544	4529
2619	2669
310	305
2210	4143
1599	8485
4718	16898
213	12702
32080	509
32080	1344
16898	16900
16898	32512
4400	2669
20053	32450
1115	23277
12702	2669
10686	229
4170	4126
8485	2408
2519	4529
4399	4269
5309	12702
21909	12702
229	3540
7153	4680
4373	5260
4373	4143
4718	922
4718	3540
4502	4769
4879	4529
4570	229
4585	229
491	12455
491	22063
3106	1344
177	229
491	4854
1115	2286
3106	20751
3106	4448
3106	8435
491	4533
491	4411
1115	4717
3106	20044
3106	823
2596	4047
491	32513
491	4440
4769	229
491	4880
4346	229
12542	12702
4275	2669
4275	4345
4502	229
1023	2365
491	9889
2469	7639
491	4164
4524	4651
1115	4186
10657	4107
1115	2752
4585	4230
4170	4439
4272	4143
4201	1023
4505	12261
4316	4345
4316	4510
19254	12702
1115	4189
229	8485
3106	26703
623	8977
3106	3412
491	26458
1115	4559
1115	4276
1115	12969
1023	2934
10742	32514
3106	4213
3106	15400
3106	2399
3106	15419
177	9024
1023	4730
3106	9052
1861	1772
4840	4260
15400	21802
1023	4505
10742	12402
4616	5040
3106	2149
3106	21815
2297	21166
491	4892
4782	32515
19370	26406
491	27720
509	305
4655	32516
4782	20263
20651	32517
4438	4775
2612	32518
491	32519
15400	15413
2437	4912
11614	2669
8549	4409
1115	4841
4505	4439
1115	7652
310	20821
4782	20292
11474	13995
491	12338
427	19112
491	19056
6933	8196
1115	4911
1023	4376
8410	32520
8586	24111
574	32521
3106	6916
32521	574
28555	16039
310	32522
4782	20297
4782	20265
4782	20284
922	17096
1023	4889
20751	32523
491	11060
1023	4372
8485	4131
10242	17290
491	26943
4782	20296
1023	4932
5108	32524
4860	19488
3106	15416
15761	12433
491	7884
1115	16903
623	14167
672	12803
491	4530
4576	229
8278	24234
9913	29348
29404	32525
4372	9399
4272	12261
2380	28334
0	32526
525	4221
491	30582
2218	9428
4211	32527
2185	17211
3017	13700
293	24603
3617	177
1023	20044
9339	32080
1115	20044
4201	4108
20788	4105
509	6916
2210	4213
2210	15658
2210	11762
2210	4147
32099	4830
4706	3073
491	10622
2874	4874
2210	4467
4438	3061
4438	4380
13655	3416
5092	4951
4409	28218
4227	1115
4343	4619
18498	4343
4439	1127
11216	3409
509	32528
509	10684
509	9428
509	30689
509	32529
509	2157
509	19140
509	32530
4108	4401
4108	4946
4946	968
2842	32531
4544	4376
15624	28302
509	11216
2898	4297
4126	4410
4126	4383
4383	4410
7037	32482
4269	4376
2210	4376
4126	4376
4727	4410
2179	32532
509	7880
4561	4510
2874	4510
4192	2300
4852	4510
4108	2300
2842	32404
234	4510
2139	32467
2842	7538
2842	32533
2842	32534
2842	14523
2842	5901
2842	29544
2842	20523
4524	4410
4524	4126
2842	23594
2842	25462
2842	6353
2842	19505
2842	32535
2842	14416
509	562
21372	16738
14145	20217
4108	4410
2408	4410
25042	7478
4852	4769
4345	4410
4676	4401
5120	5268
5120	39
5120	5209
32099	4126
2754	2300
3201	4401
4542	2300
4535	4505
4345	4323
4400	4323
4561	4323
4524	4323
13199	4323
4543	2300
4439	4323
4271	4213
4213	32536
4439	4213
922	20629
19414	32536
2874	4213
2644	4541
4535	4213
4912	4274
2019	4213
9339	1599
3269	30800
4126	9312
4727	14001
4410	4856
4544	4274
4597	3269
2408	3269
265	4274
332	293
177	4410
4250	4410
2644	4410
4230	3269
4277	11452
4230	4410
4438	2732
2842	25662
2842	8470
13858	32448
4679	4250
4524	4250
4400	4250
4302	4250
4542	4250
2644	4250
4561	4250
2429	769
4275	4250
4271	4250
4272	4250
4399	4250
9333	32386
535	4391
8508	535
11918	8508
4510	4125
4345	340
4143	4201
4679	4201
4679	4338
4585	4338
2519	4201
4123	4201
4561	4201
4943	4201
4542	4201
12817	30862
2260	4201
309	4201
4561	4338
4108	4338
4250	4338
2644	4338
2408	4125
5158	4201
4448	4201
229	4338
4255	4201
3072	4338
3072	4274
2247	4201
4542	4338
4108	4201
491	22185
4502	4338
4793	4201
2247	4338
509	21981
509	21984
509	2000
509	892
19140	29081
509	11819
509	30921
509	11987
509	915
509	32537
509	1715
509	32538
509	399
509	11790
509	1412
509	328
509	1027
509	1495
4570	4201
4585	4201
638	2271
4269	4201
4879	4201
4373	4201
9740	1619
4576	4201
509	536
3617	4201
4515	4201
4250	4201
4827	4201
4529	4201
4911	4201
4182	4201
3920	4201
4161	4201
3326	4201
4676	4201
4230	4338
4791	4201
4484	4201
3072	4201
1080	3648
4302	4201
3201	4201
4597	4201
2644	4201
4346	4201
4487	4201
2019	4201
509	3010
509	7807
4454	4201
229	4201
2179	4201
2613	4201
4821	4201
4275	4201
19607	29319
2619	4201
2019	32539
25135	32540
4230	4201
4345	4317
293	32541
927	2732
22902	11333
509	2271
21008	32322
2896	22902
4353	1422
17610	23640
4585	4275
4400	4175
4400	2883
4400	4422
4345	19202
2644	4797
177	19202
4585	4422
14004	20131
5309	19202
2619	19202
12702	19202
12702	18557
20778	22565
16731	16706
4275	19202
19254	18557
18284	30098
30098	9435
4255	3171
9740	22599
4345	4618
21428	9435
310	9435
9435	31081
11805	9435
574	11805
27627	32542
9435	18284
11317	19202
12542	19202
21909	19202
13858	24338
4271	4201
672	4200
3617	2117
11629	23582
4544	2286
4143	2286
4912	2286
4448	2286
2863	2117
16499	2286
4230	19202
229	2286
4250	2286
2247	2286
5133	2286
2644	2286
4524	2286
4400	2286
4561	2286
4994	2286
2408	2286
2619	2286
20304	2286
4404	2286
4230	2286
4912	5134
4272	2286
4544	2218
4912	2218
5158	2218
4108	2218
2260	2218
4448	2218
4793	2218
2644	5134
4255	2218
2644	2218
4400	5002
15778	29575
4576	2218
4542	2218
4879	2218
4510	2218
4943	2218
4561	2218
177	2218
4182	2218
3920	2218
11614	2619
4515	2218
9292	5194
2247	2218
4271	2218
21006	32543
623	15687
16898	6906
4879	4220
4272	4145
1373	24324
4123	1413
595	31033
27499	31035
7568	32540
12747	5192
2883	5192
2247	2883
25135	32544
7568	32544
30670	17598
11738	32545
4524	3312
927	2247
4105	8825
4108	4113
21814	21811
4126	4113
4143	4113
4544	4113
4679	4113
4793	4113
4448	4113
3361	29977
3361	19759
2408	3361
13199	3361
4255	2286
5158	2286
2260	2286
4679	2286
4345	4113
4271	4113
4372	4113
2519	4113
4879	4113
4561	4113
4576	4113
3617	4113
4542	4113
229	4113
4454	4113
4302	4113
4448	4954
4529	4113
4597	4113
2247	4113
4542	4954
4123	4954
1023	4954
4954	5233
4561	4954
4570	4954
4487	4954
4510	4954
10686	4954
4261	4954
4345	2286
4585	2286
2519	2286
4123	2286
4943	2286
4455	2286
4524	4954
4271	4954
4271	2286
2247	4954
4769	2286
4505	4113
4134	2286
4502	2286
4302	4954
4911	2286
8391	2286
2619	4954
4484	4954
4484	2286
4827	2286
8485	2286
4529	2286
4182	2286
10893	2286
4399	2286
4434	2286
3920	2286
3540	2286
4515	2286
3072	2286
1422	26862
3072	2880
4439	2286
16499	4410
4597	2880
4261	2880
4161	2794
3617	2842
30670	11676
2224	3262
4912	4487
2173	11307
4105	2898
4105	1233
4105	1246
4105	10927
4105	22060
4105	32546
4105	10932
4597	4272
4597	4510
4201	32110
4542	4626
10940	10920
4523	27276
4624	10936
32080	2437
32080	13870
24891	4870
24891	17847
24891	26042
24891	13102
24891	13809
24891	8243
4404	1344
2874	4626
769	32484
2210	10927
2874	4756
4487	4310
4487	2308
4487	4885
4487	2752
4487	4047
4487	4385
4487	2390
4487	4357
2619	18585
4213	15373
4213	2804
4213	17100
4213	21751
4213	15739
4213	15715
4213	16164
10742	15956
32099	9201
21881	29296
21881	29297
13036	26196
2874	4523
4769	5029
2210	4581
927	2619
623	5712
4105	10796
4105	15872
4105	32547
4105	31982
2874	27697
922	29585
4818	4240
12814	32548
18930	32549
27754	19503
4907	4487
3072	4472
3072	2390
3072	2498
3072	2531
2179	4220
2619	243
4487	5024
17874	27330
13102	13212
4353	22818
9730	31901
4275	19367
13547	4543
4487	4007
4487	4439
4487	3002
4487	4121
4487	229
4487	4951
4399	2619
24084	21575
25689	17595
20889	17655
25687	31621
20889	11621
18055	19269
13858	32550
5002	2619
28413	27675
13557	9565
2173	4597
13839	32551
2408	2224
8547	32552
4373	4350
2323	2224
4277	20247
4912	5213
4275	5161
2619	4487
4277	11645
4217	32552
776	2722
2210	4542
2896	2619
4542	5213
2613	5213
4399	3312
2644	5213
4208	4213
10940	5024
5024	10919
4821	4401
4505	4213
229	4401
10239	11306
4134	11582
4597	4200
2754	11300
4597	4401
4255	423
4272	4387
13551	11306
4201	15801
922	8980
3201	4200
17118	32553
4994	823
177	4201
2019	2117
4111	32554
4134	4277
769	2117
8475	31928
177	5171
10686	4201
13251	623
29043	13251
4539	4993
4134	17664
13084	29043
4271	2526
4126	4727
5158	2883
4372	2365
4879	2365
5323	2365
2874	2365
1080	2365
4345	2883
4345	18569
3350	22557
12706	22561
2883	22564
4529	4727
4454	2883
4597	4302
4290	9347
491	4727
2210	8275
4399	2669
4544	4614
672	4614
4912	4614
4108	4614
4373	2365
2117	8980
3617	4488
4345	4614
4585	4614
4250	4614
2644	4614
8391	2211
4401	2365
1023	2211
2408	2211
509	10658
4302	4614
4208	4345
4250	2883
11317	5185
4250	32555
177	5185
2644	2883
4510	2883
5185	32555
4230	4614
4597	2883
1413	21067
21814	12518
12518	1413
2263	18698
4345	21909
177	21909
12702	21909
4250	21909
11317	21909
12542	21909
4230	21909
5309	21909
4250	3555
2644	3555
5309	215
2465	491
28549	32556
32556	28549
2465	8419
310	28549
2902	28549
5133	4108
12483	8837
8419	2092
3361	29975
29977	30357
177	3361
2613	20605
15763	19811
22477	29951
21909	5249
11317	5249
16028	2019
12542	5249
177	5249
5309	5249
2619	5249
4676	4665
4261	3315
229	4856
2898	4665
4230	5249
4108	4665
432	5701
4879	4827
4827	528
4208	4597
678	5701
927	2286
2863	5701
4302	3361
4561	3361
27721	25766
27721	25775
20641	32557
574	19413
27721	25755
32107	310
27721	9329
11805	32558
27721	25774
309	7413
0	24248
0	32559
1023	4856
1023	32560
1023	30688
1023	4792
1023	24481
1023	9286
1023	7991
1023	18569
1023	16882
1023	7712
4264	14295
5203	32561
12312	30348
5320	32562
5320	23147
13655	32563
4145	30934
15763	32564
4580	29028
4580	24497
8586	28252
11327	32565
0	5227
9351	32566
5198	30480
5198	23977
12702	18580
4993	11318
1023	2587
1023	10742
1023	24483
1023	21881
1023	24048
1023	18567
3361	28984
4217	24426
15766	11650
4213	21881
3789	21850
4704	2692
574	15281
5134	28690
2619	18580
4250	32567
32567	32568
2644	10658
8391	10658
3029	10658
4108	3277
5138	20605
229	3277
1115	4322
18074	32569
4211	32570
4211	18365
4250	4293
2644	4293
2210	4202
11805	27415
22767	8915
293	5408
26898	29072
27721	19404
440	32571
5323	3171
8572	30313
4576	4623
4614	19791
574	12027
19791	32572
10372	26231
574	32003
1115	28321
1115	32573
4108	4202
4373	3171
780	27722
780	27728
780	27731
1115	32574
780	26895
1115	32558
22767	32575
1080	11805
4225	32558
293	32576
4614	32577
2173	4618
623	528
4401	4797
509	4797
13858	32578
2649	4618
623	1080
4853	790
4182	3171
4472	10237
10906	18021
10237	21916
13858	4353
2247	15794
4143	2600
12702	15794
2619	15794
5408	922
4250	2600
927	4561
4345	2600
4271	2600
4570	2883
4542	2883
6803	19217
4827	1599
2019	32579
4448	2883
16499	2600
4269	2883
2519	2883
11317	2883
2408	2883
5309	2883
4261	2883
177	2883
12542	2883
4404	2883
21909	2883
4302	2883
12702	2883
4230	2600
16026	32579
4544	2600
4126	2600
2619	2883
3040	32580
32580	2883
4108	2600
8468	32086
5212	2883
2842	29513
4821	3029
4524	2600
2247	2600
4542	2600
2644	2600
4510	2600
4208	4539
13199	4539
4769	2600
229	2600
1115	4211
3072	2600
4542	3555
2708	4954
4230	4954
4108	2221
2173	4282
4827	8338
4255	4827
2779	4282
4448	4282
5212	4993
4161	2221
2173	2221
4261	4282
229	4282
10906	10177
4544	4823
2896	11398
4912	4823
2519	4248
4143	4248
4143	4823
4570	4823
4345	4823
4108	4823
4399	4823
4911	4248
8272	4488
2754	2173
776	2173
4488	2508
4161	2173
2644	2173
4515	2173
3201	2173
595	2173
623	638
22207	25511
5138	2173
2210	2365
509	6188
6803	2873
2873	2019
4255	2365
2173	2365
3617	2365
306	2365
3201	2365
4161	2365
4676	2365
667	25749
4524	2883
4561	2883
4821	2365
4769	2883
4502	2883
4543	2365
927	2883
3072	2365
4250	2873
4182	2365
4515	2883
5309	6803
12542	6803
21909	6803
4434	2883
11317	6803
3617	4694
19254	2883
4585	3517
28954	32581
177	6803
4230	2883
13199	4501
3617	4401
2173	11306
4230	6803
4912	4272
2612	28954
4143	2114
2863	4401
4108	4272
672	2114
4143	4438
922	13102
13102	28413
4143	4994
4400	4421
4105	19124
1599	32099
4528	16499
4126	4190
4912	3736
4912	4700
4912	4216
4912	4162
4912	4190
4912	4836
4912	4775
4912	4042
4400	4528
4561	9209
1599	4651
4439	21762
4143	4190
4679	4190
4108	4190
4570	4272
4372	2842
4269	4272
2519	4272
4510	4272
2519	2114
4143	4272
4911	4272
4373	4272
16499	4421
8242	28413
4346	4272
4372	2114
3617	4272
229	2114
4912	18553
4505	2114
1599	4383
3157	4582
3157	4685
4585	3157
672	4528
672	4502
4454	2114
4400	4190
20788	3234
491	5056
1599	5133
3157	4679
3157	3350
509	32110
4271	4190
4542	4190
672	14333
3617	4612
4272	3157
4272	4528
4272	4769
4272	229
4272	4042
4272	4293
4272	4502
2408	4190
2874	4651
229	4190
4404	4272
4404	2114
4250	4190
4345	4272
4544	4272
4561	18553
4105	20788
4105	26879
4105	32110
4105	18553
4439	4190
4302	4190
4302	18553
2247	18553
2247	4190
4399	4421
4272	2114
4373	2114
4769	4272
16499	18553
30670	17714
177	18553
4510	18553
4345	18553
4250	18553
4542	18553
2644	18553
4524	18553
4544	9298
4502	4190
4502	18553
4827	4272
9298	4602
769	4528
2210	2842
4271	18553
4126	4349
4912	4349
4542	4994
2779	4994
4230	4190
4400	4602
2408	18553
4108	4794
4544	4717
4544	4349
4448	4349
4448	4794
4126	4717
4143	4717
4912	4717
4255	4717
4679	4349
4505	4190
4793	4717
4561	4349
5002	2286
922	2114
4597	4349
4250	4349
4400	4349
509	4782
4448	4717
1023	4782
4505	4349
4544	2556
4505	5038
4272	5082
2260	4717
2173	2842
4105	9339
4105	9348
1115	4673
4912	9281
4912	3680
4230	18553
3157	3938
672	4436
672	4774
4510	4210
4105	29620
2379	2556
2379	2880
2379	4272
2644	4210
2644	2379
4912	4911
4912	4748
4912	5085
4505	4654
15766	3312
2644	4272
5188	4349
4528	567
4528	4472
4528	4400
4502	4272
4400	5131
229	4524
229	4436
229	4769
229	3171
229	4272
229	32099
4105	10167
4105	376
4105	2407
4105	15791
2874	4600
2874	4706
2379	4614
2379	4836
3054	3352
4585	2379
672	16715
4852	2379
4852	4272
3326	32080
4912	4404
4912	13626
4614	30056
4718	792
4436	4269
15791	32582
4345	4836
4250	4472
922	4774
4472	13750
5002	2437
2408	4349
4585	4349
4994	4190
2644	4717
4454	2842
4455	4717
4271	4349
4271	4717
4123	4717
24276	17559
4345	4717
4250	4717
4585	4717
4542	4717
2519	4717
4524	4717
4561	4717
4510	4717
4943	4717
2323	4349
4542	4349
8410	4349
229	4717
229	2437
3157	2379
8485	4717
3157	4210
4182	4717
234	5002
234	2437
28373	11293
4105	13114
4769	4436
16499	2379
4561	2379
4561	4614
4561	4210
8485	3540
4727	19367
234	4626
234	4954
234	4028
234	4436
234	4505
32080	9339
3157	4769
4346	4717
234	4994
234	4542
3072	4349
3072	9298
2408	4717
4545	30305
4236	4272
4585	4472
30305	17484
16499	4836
234	4523
4373	4349
4108	9298
5260	4349
4912	4602
4570	4717
4269	4717
10686	4717
2247	4717
2247	4349
4399	4190
4261	4717
3920	4717
4345	4472
2519	4472
4528	2379
4769	4717
4769	4349
177	4717
177	4349
4852	4836
4852	2880
4769	2210
4769	2556
16499	2747
16499	2644
32080	9365
4502	4349
4502	4717
8391	4717
4529	4717
4290	4717
4827	4717
3540	4717
4597	4769
32080	8485
4912	9298
4769	4602
234	2210
234	4836
234	4143
234	2556
234	672
4383	4113
4410	4383
19540	4993
32579	19540
3072	4717
4484	4717
4230	4349
4230	4472
4230	4717
4372	4261
3617	2286
4528	32099
4528	4614
2210	4994
2210	2874
4126	4448
1023	241
16499	4602
32080	5893
13551	4192
4852	4602
4542	4602
672	14980
4624	27108
1347	24926
12572	1347
27108	32583
2247	4602
177	4602
4524	9298
4561	9298
4510	9298
2408	4602
4345	9298
4542	9298
4439	4602
4271	9298
4404	4105
229	9298
13199	4559
4400	2600
2247	9298
4302	9298
2644	9298
4399	2600
4230	9298
177	9298
4302	2600
4545	20092
32110	26879
26879	2163
18503	17356
528	10022
2019	790
2649	21302
13859	28296
13459	31705
15624	26650
2133	29826
15624	10924
15624	32584
2133	16709
13558	23927
23425	28329
13859	31616
23430	28310
23430	32585
25509	31616
32121	31617
23424	29828
29826	31616
13859	28304
4400	2873
2247	4534
13199	4390
4821	2649
15766	4277
2874	2437
2902	9376
4272	4276
4111	1023
4272	4619
4250	4196
11323	18589
2229	11323
15766	11323
4196	10730
4111	2247
5309	11323
12542	11323
21909	11323
16292	32226
4111	2437
4404	3028
4111	4619
2669	11323
5309	2669
12542	2669
21909	2669
4544	4190
4126	5204
4912	2763
2763	25454
776	4105
4448	4190
1599	4144
1599	4338
1599	4421
1599	4293
2644	4486
1599	4582
1599	4696
1599	4439
1599	4727
1599	4836
1599	4438
1599	4175
1599	4775
1599	4751
1599	4234
1599	4324
1599	4692
1599	4298
4585	4190
4561	4190
4827	4190
177	4190
1599	4184
1599	2883
1599	4534
1599	4614
1599	4337
1599	1127
1599	4973
1599	4242
1599	4364
1599	4201
1599	4524
1599	2612
1599	177
1599	4349
1599	4997
1599	2879
1599	4390
1599	4216
1599	4466
1599	4679
1599	2644
1599	4823
1599	3736
1599	4941
1599	4545
1599	4802
1599	4392
1599	4227
1599	3350
1599	4343
1599	4700
1599	4231
1599	4761
1599	4435
1599	4316
1599	4685
1599	4336
1599	5068
4597	4190
1599	4502
2644	4190
4524	4190
1023	5204
2408	2763
8410	2763
4505	5204
1599	4162
4544	4602
4597	5204
4994	4561
4524	4561
4769	4190
4561	2763
3072	5204
3072	4190
4836	1599
1599	2753
1599	2407
1599	14070
1599	4244
1599	13626
1599	21437
1599	12288
1599	4848
1599	2505
1599	4555
1599	3850
3157	19481
3326	14166
4912	10686
32080	528
5120	4912
32099	26223
293	32494
4105	32338
4105	8573
4105	1411
4105	7037
4105	30046
4105	8535
4105	10021
4105	12990
4105	12572
4105	6085
4105	32529
4105	32471
4105	5434
4105	1347
4105	12500
4105	24806
4105	5594
4105	32470
4105	15400
4105	12162
4105	10738
4105	3533
4105	27603
4105	6916
1115	2510
1599	3424
1599	4653
1599	4328
1599	4404
1599	4150
1599	4581
1599	4854
1599	4233
1599	4830
1599	4636
1599	4574
1599	4261
1599	4275
1599	2211
1599	3647
1599	4117
1599	11762
1599	4729
1599	243
1599	4384
1599	4446
1599	2978
1599	4371
1599	4834
1599	3427
1599	4992
1599	32586
1599	4204
1599	4448
1599	8964
1599	4455
1599	4319
1599	4147
1599	4874
1599	4632
1599	5157
1599	4370
1599	4470
1599	5064
1599	4464
2247	215
13530	9351
4275	15792
3326	14171
3326	4189
3326	4661
15400	20751
4400	4726
4510	4482
2613	12688
2408	20884
4272	13530
4272	32587
4028	10581
11305	4200
11305	11310
32080	11856
32080	1115
18858	32588
32099	4339
11310	5330
4606	26703
3177	4105
2870	2345
32475	6981
4105	13543
4528	10655
32099	8587
229	4602
491	7783
491	4222
528	1238
1599	4567
638	847
922	20630
4668	18878
874	3362
4175	2217
5893	684
5792	1969
9334	30366
491	15215
491	27853
491	31907
491	23809
528	1692
528	32589
528	25661
528	1237
528	12021
528	1794
309	4670
6882	6914
4430	30910
491	4791
491	10096
491	653
491	731
528	28521
528	603
528	1585
528	32590
528	1648
528	1347
1115	6429
1115	1201
638	1862
4126	21280
4879	4560
2896	19169
2842	1639
2842	32591
436	1429
4791	1740
968	12458
491	1457
491	903
491	604
528	729
528	432
528	1645
528	426
528	605
4250	4602
638	1452
638	751
638	7924
310	1356
4621	32592
922	8422
1023	4564
2125	26509
3517	5196
0	4667
491	1376
491	7911
491	15262
491	1545
4345	4602
528	1738
528	21209
528	1823
638	1182
2263	20193
2644	4602
8620	1257
2842	768
995	514
